file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0800_0007_67745_to_74012,བཞི་པ། རྒྱལ་སྤྲོས་ཚུལ་མིན་སྤངས་དགོས། ཡོང་ང་། ལྔ། གན་མཛོད་ཕྱེ་བྱས་ནས་དམངས་ལ་སྐྱོབ་གསོ་སྤྲོད་དགོས། འགྲིག་གི་རེད།  ,bzhi pa/_rgyal spros tshul min spangs dgos/_yong nga /_lnga/_gan mdzod phye byas nas dmangs la skyob gso sprod dgos/_'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0007_67745_to_74012.wav,STT_MV,2,112,6.267,wav16k/STT_MV0800_0007_67745_to_74012.wav,བཞི་པ། རྒྱལ་སྤྲོས་ཚུལ་མིན་སྤང་དགོས། ཡོང་ང་། ལྔ་པ། གྱེད་ཚོས་བྱས་ནས་དམག་ལ་སྐྱབས་གསོ་སྤྲོད་དགོས། འགྲིག་གི་རེད།
STT_MV0800_0008_74012_to_82969,དྲུག་པ། ཤར་ལྷོའི་མངའ་སྡེ་ཞི་བའི་ཐོག་ནས་འགྲིག་པ་བྱེད་དགོས། འདི་ཡེ་འགྲིག་གི་རེད། བདུན་པ། འཇོན་ཐང་ཅན་ཀུན་སློང་བྱས་ནས་རྒྱལ་སྲིད་སྐྱོང་རོགས་ལ་འདྲང་དགོས། འགྲིག་གི་རེད།  ,drug pa/_shar lho'i mnga' sde zhi ba'i thog nas 'grig pa byed dgos/_'di ye 'grig gi red/_bdun pa/_'jon thang can kun slong byas nas rgyal srid skyong rogs la 'drang dgos/_'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0008_74012_to_82969.wav,STT_MV,2,163,8.957,wav16k/STT_MV0800_0008_74012_to_82969.wav,དྲུག་པ། ཤར་ལྷོའི་མངའ་སྡེ་ཞི་བའི་ཐོག་ནས་སྒྲིག་པ་བྱེད་དགོས། དེར་འགྲིག་གི་རེད། བདུན་པ་འཇོན་ཐང་ཅན་སྐུལ་སརུང་བྱལ་ནས་གལ་སྲིད་སྐྱོང་རོགས་ལ་དྲང་དགོས། འགྲིག་གི་རེད།
STT_MV0800_0009_82969_to_89139,བརྒྱད་པ། རྒྱལ་ཚང་ནང་ལ་ལྷག་བསམ་དྲང་བདེན་གི་སྐད་ཆ་བཤད་ས་ཡོད་པ་བྱས་ནས་དཀྲུགས་ཤིང་མེད་པ་བཟོ་དགོས།  ,brgyad pa/_rgyal tshang nang la lhag bsam drang bden gi skad cha bshad sa yod pa byas nas dkrugs shing med pa bzo dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0009_82969_to_89139.wav,STT_MV,2,95,6.17,wav16k/STT_MV0800_0009_82969_to_89139.wav,རྒྱལ་པ། རྒྱལ་ཚང་ནང་ལ་ལྷག་བསམ་དྲང་བདེན་གི་སྐད་ཆ་བཤད་ས་ཡོད་པ་བྱས་ནས་ དཀྲུག་ཤིང་མེད་པ་བཟོ་དགོས།
STT_MV0800_0010_89139_to_94490,འགྲིག་གི་རེད། དགུ་པ། དྷ་ཅིས་ཕྱིར་པུད་བྱས་ནས། ཧིས།  ,'grig gi red/_dgu pa/_d+ha cis phyir pud byas nas/_his/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0010_89139_to_94490.wav,STT_MV,2,51,5.351,wav16k/STT_MV0800_0010_89139_to_94490.wav,འགྲིག་གི་རེད། དགུ་པར། བདག་གཅིག་ཕྱིར་འབུད་བྱས་ནས།
STT_MV0800_0011_94490_to_99217,རྒྱལ་སྲིད་ཐོག་ལ་དཀྲུགས་ཤིང་ཉན་འཇོག་མེད་པ་བཟོ་དགོས།  ,rgyal srid thog la dkrugs shing nyan 'jog med pa bzo dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0011_94490_to_99217.wav,STT_MV,2,52,4.727,wav16k/STT_MV0800_0011_94490_to_99217.wav,གལ་སྲིད་ཐོག་ལ་དཀྲུག་ཤིང་ངན་འབྱོར་མེད་པ་བཟོ་དགོས།
STT_MV0800_0012_99217_to_106684,བཙུན་མོ་དྷ་ཅིས། རྒྱུན་དུ་ནས་ཚུལ་ལྡན་སྤྱོད་བཟང་སོང་ཙང་། ཕྱིར་པུད་བྱས་ན་འགྲིག་གི་མ་རེད། དེ་མིན། བཅུ་པ།  ,btsun mo d+ha cis/_rgyun du nas tshul ldan spyod bzang song tsang /_phyir pud byas na 'grig gi ma red/_de min/_bcu pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0012_99217_to_106684.wav,STT_MV,2,102,7.467,wav16k/STT_MV0800_0012_99217_to_106684.wav,བཙུན་མོ་དྷ་ཅིས་རྒྱུན་དུ་ནས་ཚུལ་ལྡན་སྤྱོད་བཟང་སུང་ཙང་ཕྱིར་འཕུད་བྱས་ན་འགྲིག་གི་མ་རེད། འདི་མིན། བཅུག་པ།
STT_MV0800_0025_178230_to_180416,ཁྱོད་རང་ལ་ག་རེ་བཤད་ཡ་ཡོད།  ,khyod rang la ga re bshad ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0025_178230_to_180416.wav,STT_MV,2,27,2.186,wav16k/STT_MV0800_0025_178230_to_180416.wav,ཁྱོད་རང་ག་རེ་བཤད་ཡ་ཡོད།
STT_MV0800_0028_197355_to_206910,རྒྱལ་པོར་ཁོག་པ་བརྒྱངས་བྱས། ཁྲི་ལྕམ་དམ་པ་ཁོང་བཀྲོངས་པ་རེད། ཡ་ཧ། ཨེ་ཧི། ཝ་ཡེ། ཁོ་མར་ཁྲིད་བྱས་སོད། རྒྱལ་པོ། རྒྱལ་པོ། རྒྱལ་པོ།  ,rgyal por khog pa brgyangs byas/_khri lcam dam pa khong bkrongs pa red/_ya ha/_e hi/_wa ye/_kho mar khrid byas sod/_rgyal po/_rgyal po/_rgyal po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0028_197355_to_206910.wav,STT_MV,2,124,9.555,wav16k/STT_MV0800_0028_197355_to_206910.wav,རྒྱལ་པོར་ཁོག་པ་བརྒྱངས་བྱས། ཁྲི་ལྕམ་དམ་པ་ཁོང་བཙུངས་པ་ཡིན། ཝ་ཡེ། ཁོ་མར་ཁྲི་བརྒྱ་སོན། རྒྱལ་པོ། རྒྱལ་པོ། རྒྱལ་པོ།
STT_MV0800_0029_206910_to_212543,ཁྱོད་རང་གིས་བཀའ་གནང་རོགས་གནང་། ཝ་ཡེ། ཧྥིས་ཀྲུང་ཁོ།  ,khyod rang gis bka' gnang rogs gnang /_wa ye/_h+phis krung kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0029_206910_to_212543.wav,STT_MV,2,52,5.633,wav16k/STT_MV0800_0029_206910_to_212543.wav,ཁྱེད་རང་གིས་བཀའ་གནང་རོགས་གནང་། ཝཡེ། ཧྥིའེ་ཀྲུང་ཁོང་།
STT_MV0800_0030_212543_to_218350,རྒྱལ་ཁྲིམས་ཁང་ལ་ཡ་བརྩིས་སྤྲོད་ཤོག སྤྱི་ཁྱབ་ཀིས་ཞུས་པའི་སྤངས་བྱ་འདི་ཚོ།  ,rgyal khrims khang la ya brtsis sprod shog_spyi khyab kis zhus pa'i spangs bya 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0030_212543_to_218350.wav,STT_MV,2,72,5.807,wav16k/STT_MV0800_0030_212543_to_218350.wav,རྒྱལ་ཁྲིམས་ཁང་ལ་ཡ་རྩིས་སྤྲོད་ཤོག སྤྱི་ཁྱབ་ཀིས་ཞུས་པའི་སྤང་བྱ་དེ་ཚོ།
STT_MV0800_0031_218350_to_226117,ལག་ལེན་བྱེད་རྒྱུ་བདུན་ཡོད། རྒྱལ་པོ། གཞན་དག་འདི་ཚོ་རྗེས་མ་སྐད་ཆ་བྱེད་ཀི་ཡིན།  ,lag len byed rgyu bdun yod/_rgyal po/_gzhan dag 'di tsho rjes ma skad cha byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0031_218350_to_226117.wav,STT_MV,2,77,7.767,wav16k/STT_MV0800_0031_218350_to_226117.wav,ལག་ལེན་བྱེད་རྒྱུ་བདུན་ཡོད། རྒྱལ་པོ། གཞན་དག་དེ་ཚོ་ རྗེས་མ་སྐད་ཆ་བྱེད་ཀི་ཡིན། རྒྱལ་པོ།
STT_MV0800_0032_226117_to_233866,ད་ད་ག་ཡིན། རྒྱལ་པོ། གསན་དང་།  ,da da ga yin/_rgyal po/_gsan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0032_226117_to_233866.wav,STT_MV,2,30,7.749,wav16k/STT_MV0800_0032_226117_to_233866.wav,ད་ད་ག་ཡིན། རྒྱལ་པོ་གསན་དང་།
STT_MV0800_0045_360707_to_368648,ད་གྲ་རྒྱས་པོ་འདི་འདྲས།  ,da gra rgyas po 'di 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0045_360707_to_368648.wav,STT_MV,2,24,7.941,wav16k/STT_MV0800_0045_360707_to_368648.wav,ད་གྲ་རྒྱས་པོ་དེ་འདྲས།
STT_MV0800_0046_380579_to_384766,འདི་འདྲས་བྱས་ན།  ,'di 'dras byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0046_380579_to_384766.wav,STT_MV,2,17,4.187,wav16k/STT_MV0800_0046_380579_to_384766.wav,དེ་འདྲས་བྱས་ན།
STT_MV0800_0047_384766_to_394086,དཔེ་སྲིད་དོན་མེད། རྒྱལ་ཁབ་དང་མི་སེར་གི་པགས་པ་བཤུས། ལས་མི་མང་པོའི་སྲོག་ཤོར་ཡོད་རེད།  ,dpe srid don med/_rgyal khab dang mi ser gi pags pa bshus/_las mi mang po'i srog shor yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0047_384766_to_394086.wav,STT_MV,2,84,9.32,wav16k/STT_MV0800_0047_384766_to_394086.wav,དཔེ་སྲིད་མདོག་ལ། རྒྱལ་ཁབ་དང་མི་སེར་གི་པའ་པོ་ཤུས། ལས་མི་མང་པོ་གསོ་བ་ཤོར་ཡོད་རེད།
STT_MV0800_0048_394086_to_400977,ཕོ་བྲང་འདི་ད་བདུད་ཚང་རང་རེད་ཤག ཞུས་ཙང་བྱས། ཨོ་ཧོ། ཨ་ཙི། འདི། འདི་ག་རེ་བྱས་པ་རེད།  ,pho brang 'di da bdud tshang rang red shag_zhus tsang byas/_o ho/_a tsi/_'di/_'di ga re byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0048_394086_to_400977.wav,STT_MV,2,82,6.891,wav16k/STT_MV0800_0048_394086_to_400977.wav,ཕོ་བྲང་འདི་དང་བདུད་ཚང་རང་རེད་ཤག ཞུས་ཙང་བྱས།  ཨ་ཙི། དི།ག་ར། ག་རེ་བྱས་པ་རེད།
STT_MV0800_0049_400977_to_401978,ཁྱད་མཚར།  ,khyad mtshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0049_400977_to_401978.wav,STT_MV,2,10,1.001,wav16k/STT_MV0800_0049_400977_to_401978.wav,ཁྱེད་ཚོ།
STT_MV0800_0050_410750_to_419009,ཡ། ཨ་ཙི།  ,ya/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0050_410750_to_419009.wav,STT_MV,2,10,8.259,wav16k/STT_MV0800_0050_410750_to_419009.wav,འེ།
STT_MV0800_0085_639879_to_643451,རྒྱལ་པོ་མཆོག་གིས་རྒྱལ་སྲིད་ལ་དགོངས་པ་བཞེས་ནས་ ,rgyal po mchog gis rgyal srid la dgongs pa bzhes nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0085_639879_to_643451.wav,STT_MV,2,46,3.572,wav16k/STT_MV0800_0085_639879_to_643451.wav,རྒྱལ་པོ་མཆོག་གིས། རྒྱལ་སྲིད་ལ་དགོངས་པ་བཞེས་ནས།
STT_MV0800_0086_643451_to_648513,སྤངས་བྱ་དོན་ཚན་གསུམ་པོ་དེ་ང་ཚུར་སླེབས་ནས་བཀའ་མོལ་ཞུས་ཆོག ,spangs bya don tshan gsum po de nga tshur slebs nas bka' mol zhus chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0086_643451_to_648513.wav,STT_MV,2,57,5.062,wav16k/STT_MV0800_0086_643451_to_648513.wav,སྤང་བྱ་དོན་ཚན་གསུམ་པོ་འདི་ང་ཚུར་སླེབས་ནས་བཀའ་མོལ་ཞུས་ཆོག
STT_MV0800_0105_788922_to_797103,ཨེ་ཧི་ཧ་ཧ་ཧ། གང་འདྲས་འདུག ཟིམ་ཐུབ་སོང་ང་། རྒྱལ་པོ་ནི་ག་དུས་ཡིན་ནས། ང་ཞིག་དང་ཟིམ་གནང་གིས།  ,e hi ha ha ha/_gang 'dras 'dug_zim thub song nga /_rgyal po ni ga dus yin nas/_nga zhig dang zim gnang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0105_788922_to_797103.wav,STT_MV,2,90,8.181,wav16k/STT_MV0800_0105_788922_to_797103.wav,འདི་བྱས་པ་ཡིན་ད། ཧ་ཧ་ཧ། ག་འདྲས་འདུག ཟིམ་ཐུབ་སོང་ང་། ཧ་ཧཧ། རྒྱལ་པོ་ནི། ག་དུས་ཡིན་ནས་ང་ཅིག་ད་བཟིམ་གནང་གིས།
STT_MV0800_0185_1318629_to_1324360,ཧི། ཧིས་ཧོས་ཞིག་དང་ཁོ་ཚོར་ཤོར་ན། ང་དཔེ་བསགས་པ་རེད། ངས་བྱས་ན།  ,hi/_his hos zhig dang kho tshor shor na/_nga dpe bsags pa red/_ngas byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0185_1318629_to_1324360.wav,STT_MV,2,62,5.731,wav16k/STT_MV0800_0185_1318629_to_1324360.wav,ཧུན། ཧའེ་ཧོས་ཅིག་དང་ཁོང་ཚོར་ཤོར་ན། ང་དཔེ་བསགས་པ་རེད། ངས་བྱས་ན།
STT_MV0800_0186_1324360_to_1327284,ཕྱི་ལ་དོན་བྱས་ཡ་ཡུད་ཤིག་བྱས་ན་བསམ་གིས།  ,phyi la don byas ya yud shig byas na bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0186_1324360_to_1327284.wav,STT_MV,2,40,2.924,wav16k/STT_MV0800_0186_1324360_to_1327284.wav,ཕྱི་ལ་དོན་བྱས། ཡ་ཡུམ་ཅིག་བྱས་ན་བསམ་གིས།
STT_MV0800_0187_1327284_to_1334574,འདི་འདྲས་ཞར་མཆོང་བརྒྱབ་ན། རང་སྡུག་རང་གིས་ཉོས་པ་མ་རེད་པེ། ཧིས་ཧོས།  ,'di 'dras zhar mchong brgyab na/_rang sdug rang gis nyos pa ma red pe/_his hos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0187_1327284_to_1334574.wav,STT_MV,2,67,7.29,wav16k/STT_MV0800_0187_1327284_to_1334574.wav,དེ་འདྲས་ཞབ་སྐྱོང་བརྒྱབ་ན། རང་སྡུག་རང་གི་ཉོན་པ་མ་རེད་པེ། ཧིས་ཧོས།
STT_MV0800_0188_1334574_to_1338307,རང་ཁོ་ཚོས་ཟིམ་པ་མ་རེད་པེ། རང་གང་འདྲས་སེ་ཡོང་པ།  ,rang kho tshos zim pa ma red pe/_rang gang 'dras se yong pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0188_1334574_to_1338307.wav,STT_MV,2,48,3.733,wav16k/STT_MV0800_0188_1334574_to_1338307.wav,རང་ཁོང་ཚོས་ཟིམ་པ་མ་རེད་པེ། རང་ག་རེ་འདྲས་སེ་ཡོང་པ།
STT_MV0800_0189_1338307_to_1342031,ཅང་ཙེ་ཡན་གིས་ང་གློད་བྱུང་།  ,cang tse yan gis nga glod byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0189_1338307_to_1342031.wav,STT_MV,2,28,3.724,wav16k/STT_MV0800_0189_1338307_to_1342031.wav,ཅང་ཙི་ཡང་གིས་ང་གློད་བྱུང་།
STT_MV0800_0205_1440821_to_1449221,འདི། མགོ་ཡིག་ཡིན། ལགས་སེ།  ,'di/_mgo yig yin/_lags se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0205_1440821_to_1449221.wav,STT_MV,2,27,8.4,wav16k/STT_MV0800_0205_1440821_to_1449221.wav,འདི་མགོ་ཡི། ལ་སེ།
STT_MV0800_0206_1453191_to_1463186,སྐུ་ངོ་ཁྱོད་རང་བདེན་པའི་ཕྱོགས་ལ་ཕེབས་པ་དེ། འགྲོ་བ་ཀུན་ལ་ཕན་པ་ཞིག་རེད། ད་དུང་བཟུང་ང་རྣམས་ཚོ་དཔུང་པ་མཉམ་གཤིབ་བྱས་ནས་སྡིག་ཆེན་ཚང་མ་བཏུལ་དགོས་རེད།  ,sku ngo khyod rang bden pa'i phyogs la phebs pa de/_'gro ba kun la phan pa zhig red/_da dung bzung nga rnams tsho dpung pa mnyam gshib byas nas sdig chen tshang ma btul dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0206_1453191_to_1463186.wav,STT_MV,2,144,9.995,wav16k/STT_MV0800_0206_1453191_to_1463186.wav,སྐུ་ངོ་ཁྱེད་རང་བདེན་པའི་ཕྱོགས་ལ་ཕེབས་པ་དེ། འགྲོ་བ་ཀུན་ལ་ཕན་པ་ཅིག་རེད། ད་ནས་བཟུང་ང་རང་ཚོ་དཔུང་པོ་མཉམ་གཤིབ་བྱས་ནས་སྡིག་ཅེན་ཚང་མ་བཏུལ་དགོས་རེད།
STT_MV0800_0207_1463186_to_1468750,ང་བྱུང་ན་ཁྱོད་རང་མཉམ་དུར་ཝན་རྒྱལ་པོ་མཇལ་ཁ་ཞུ་དགོས་ཡོད། འགྲིག་གི་ཡོད་ན་མེད་ན།  ,nga byung na khyod rang mnyam dur wan rgyal po mjal kha zhu dgos yod/_'grig gi yod na med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0207_1463186_to_1468750.wav,STT_MV,2,78,5.564,wav16k/STT_MV0800_0207_1463186_to_1468750.wav,ང་བྱུང་ན་ཁྱེད་རང་མཉམ་དུ་ཝིང་རྒྱལ་པོ་མཇལ་པོ་ཞུ་གི་ཡོད། འགྲིག་གི་ཡོད་ན་མེད་ན།
STT_MV0800_0208_1468750_to_1475685,བཀའ་གནང་རོགས། ཐེད་ཆོག་གི་རེད། སང་ཉིན་རང་ནུབ་ཕྱོགས་ལ་ཐེད་དོ།  ,bka' gnang rogs/_thed chog gi red/_sang nyin rang nub phyogs la thed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0208_1468750_to_1475685.wav,STT_MV,2,61,6.935,wav16k/STT_MV0800_0208_1468750_to_1475685.wav,བཀའ་གནང་རོགས། ཐེད་ཆོག་གི་རེད། སང་ཉིན་རང་ནུབ་ཕྱོགས་ལ་ཐེད་དོ།
STT_MV0800_0210_1478616_to_1487494,ཨ་ལས། སྐུ་ངོ་བློན་ཆེན་སྐུ་ཐང་མཉེལ་སོང་། རྒྱལ་པོ། བྱང་སྤྱི་ཁྱབ་གྲུང་ཧིས་ཧོས་ཁོ་གཉིས་རྒྱལ་པོ་མཇལ་ཁ་བཅར་ཡོད།  ,a las/_sku ngo blon chen sku thang mnyel song /_rgyal po/_byang spyi khyab grung his hos kho gnyis rgyal po mjal kha bcar yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0210_1478616_to_1487494.wav,STT_MV,2,107,8.878,wav16k/STT_MV0800_0210_1478616_to_1487494.wav,ཨ་ལེ། སྐུ་ངོ་བློན་ཆེན་སྐུ་ཐང་མཉེས་སོང་། རྒྱལ་པོ་བྱང་སྤྱི་ཁྱབ་ཁྲོང་ཧོས་ཧོས་ཁོ་གཉིས་རྒྱལ་པོ་མཇལ་ག་བྱར་ཡོད།
STT_MV0800_0211_1487494_to_1492594,གུས་པ་གྲུང་ཧིས་ཧོས། མཇལ་ཞོར་བཅར་ཡོད།  ,gus pa grung his hos/_mjal zhor bcar yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0211_1487494_to_1492594.wav,STT_MV,2,38,5.1,wav16k/STT_MV0800_0211_1487494_to_1492594.wav,གུས་པ་ཁྲུང་ཧའ་ཧོས་རྒས་ཞུར་བཅར་ཡོད།
STT_MV0800_0225_1615923_to_1624762,མགྱོགས་པོ་མི་ཤོག་དང་། ཤན་པ་འདིར་སླེབས་ཤག ཝ་ཡེ། ཡ ཝ་ཡེ། ཡ། ཨཧ། སྐུ་ངོ་།  ,mgyogs po mi shog dang /_shan pa 'dir slebs shag_wa ye/_ya_wa ye/_ya/_aha/_sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0225_1615923_to_1624762.wav,STT_MV,2,72,8.839,wav16k/STT_MV0800_0225_1615923_to_1624762.wav,ྱོ་པོ་མིའ་སཤོག་དང་ཤམ་པོ་ྱས་མི་ཤ། ཝ་ཡེ། ཝབུ་ངོ།
STT_MV0800_0226_1624762_to_1630487,ཧི་ཨོ། ད་བྱེད་དུས་ཁྱོད་རང་རེད་འདུག་ག ,hi o/_da byed dus khyod rang red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0226_1624762_to_1630487.wav,STT_MV,2,37,5.725,wav16k/STT_MV0800_0226_1624762_to_1630487.wav,ཧན།ཝ་བྱེད་དུས་ཁྱོད་རང་འ
STT_MV0800_0230_1652473_to_1660096,ཨ་ཧ། དམག་སྤྱི་ན་ཀུང་ཁྱོད་རང་གིས་ལམ་སང་དམག་མི་ཁྲིད་ནས་ཧིས་ཧའོ་ཁོ་ཟིམ་ཤོག ལགས་སེ།  ,a ha/_dmag spyi na kung khyod rang gis lam sang dmag mi khrid nas his ha'o kho zim shog_lags se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0230_1652473_to_1660096.wav,STT_MV,2,81,7.623,wav16k/STT_MV0800_0230_1652473_to_1660096.wav,ཨ་ཧ། དམག་སྤྱི་ནན་ཀུང་། ཁྱེད་རང་གིས་ལམ་སང་དམག་མི་ཁྲིད་ནས་ཧྥང་ཧོད་ཧིས་ཟིམ་ཤོག ལ་སེ།
STT_MV0800_0231_1660096_to_1664671,ང་རྣམས་གཉིས་རྒྱལ་པོར་གཟིགས་ཀ་ཐེད་དོ། ལགས་སེ།  ,nga rnams gnyis rgyal por gzigs ka thed do/_lags se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0231_1660096_to_1664671.wav,STT_MV,2,46,4.575,wav16k/STT_MV0800_0231_1660096_to_1664671.wav,ང་རང་གཉིས་རྒྱལ་པོར་བྱེད་ག་ཐེད་། ལ་སེ།
STT_MV0800_0233_1667816_to_1675549,ཨེམ་ཆི་ལགས། ཁོང་གང་འདྲས་འདུག ཁྲི་ལྕམ་སྐུ་ཤོགས་ཐུགས་གཡེང་མ་གནང་དང་། རྒྱལ་པོ་རིན་པོ་ཆེ། དངངས་སྐྲག་གནང་པ་མ་གཏོགས། སྙུང་གཞི་གེ་མི་འདུག ,em chi lags/_khong gang 'dras 'dug_khri lcam sku shogs thugs g.yeng ma gnang dang /_rgyal po rin po che/_dngangs skrag gnang pa ma gtogs/_snyung gzhi ge mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0233_1667816_to_1675549.wav,STT_MV,2,131,7.733,wav16k/STT_MV0800_0233_1667816_to_1675549.wav,ཨེམ་ཆི་ལགས། ཁོང་ག་འདྲས་འདུག ཀྲི་བརྟན་སྐུ་ཤོགས་ཐུགས་གཡེམ་མ་གནང་དང། རྒྱལ་ྒོ་རིན་པོ་ཆེས་དངམ་སྐྲག་གནང་པ་མ་གཏོགས་སྙུང་གཞི་གེ་མི་འདུག
STT_MV0800_0245_1747708_to_1753589,འབྲས་བུ་རང་རེད། ཨ་ཧོ།  ,'bras bu rang red/_a ho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0245_1747708_to_1753589.wav,STT_MV,2,23,5.881,wav16k/STT_MV0800_0245_1747708_to_1753589.wav,འབྲས་བུ་རང་རེད། ཨ།
STT_MV0800_0246_1753589_to_1762909,པཱ་ལགས་ཁྱོད་རང་མི་དེ་འདྲའི་ལ་ཕངས་དགོས་མ་རེད། དེ་ལས་སྐུ་གཟུགས་ལ་ཐུགས་འཇགས་གནང་། བུས་གསུངས་པ་ད་ག་རེད། དེ་ལས་ཁྱོད་རང་སྐུ་ངལ་གསོས་བྱས་བཞུགས་དང་།  ,pA lags khyod rang mi de 'dra'i la phangs dgos ma red/_de las sku gzugs la thugs 'jags gnang /_bus gsungs pa da ga red/_de las khyod rang sku ngal gsos byas bzhugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0246_1753589_to_1762909.wav,STT_MV,2,142,9.32,wav16k/STT_MV0800_0246_1753589_to_1762909.wav,པཱ་ལགས་ཁྱེད་རང་མི་འདེ་འདྲས་ལ་ཕམ་དགོས་མ་རེད། དེ་ལས་སྐུ་གཟུགས་ལ་ཐུགས་འྗེ་གནང་། བུས་གསུངས་པ་ད་ག་རེད། དེ་ལས་ཁྱེད་རང་སྐུ་ངོལ་གསོས་བྱས་བཞུགས་ད།
STT_MV0800_0247_1762909_to_1769608,ཨ་ཧོ། རྒྱལ་པོ་རིན་པོ་ཆེ། ང་ཚོ་དགོངས་པ་ཞིག་ཞུ་གི་ཡིན། རྒྱལ་པོ་མཆོག་ཐུགས་འཇགས་གནང་གོ་ ,a ho/_rgyal po rin po che/_nga tsho dgongs pa zhig zhu gi yin/_rgyal po mchog thugs 'jags gnang go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0247_1762909_to_1769608.wav,STT_MV,2,84,6.699,wav16k/STT_MV0800_0247_1762909_to_1769608.wav,རྒྱལ་པོ་རིན་པོ་ཆེ་ང་ཚོ་དགོངས་པ་ཞིག་ཞུ་གི་ཡིན། རྒྱལ་པོ་མཆོག ཐུགས་འཅག་གནང་གོ
STT_MV0800_0249_1773413_to_1783309,རྒྱལ་པོ་མཆོག ང་ཕོ་ཁྱོ་ཀའི་བློ་ལ་ཡང་ལྗིད་མེད། ཁྱོད་རང་ལ་མགོ་བཏགས་པ་དེར་བློ་འགུལ་ཁྱོན་ནས་མེད། ཇོ་ལགས་ཀི་ལས་ངན་དང་ང་འབྲེལ་བ་ཁྱོན་ནས་མེད།  ,rgyal po mchog_nga pho khyo ka'i blo la yang ljid med/_khyod rang la mgo btags pa der blo 'gul khyon nas med/_jo lags ki las ngan dang nga 'brel ba khyon nas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0800_0249_1773413_to_1783309.wav,STT_MV,2,135,9.896,wav16k/STT_MV0800_0249_1773413_to_1783309.wav,རྒྱལ་པོ་མཆོག ང་ཕུ་ཁྱོ་གའི་བློ་ལ་ཡང་ཆི་མེད། ཁྱེད་རང་ལ་སྒོ་བཏགས་པ་དེ་སློང་གོང་ཁྱོན་ནས་མེད། ཇོ་ལགས་ཀི་ལས་ངན་དང་ང་འབྲེལ་བ་ཁྱོན་ནས་མེད།
